0.6548370136698213
0.7352786540483701
0.7718191377497371
0.7192429022082019
0.7160883280757098
0.7689274447949527
0.786540483701367
0.7250262881177708
0.7268664563617245
0.8078338590956887
0.8162460567823344
0.7344900105152471
0.7384332281808622
0.8088853838065194
0.8175604626708728
0.6919032597266036
0.7042586750788643
0.776813880126183
0.7988958990536278
0.7237118822292324
0.7289695057833859
0.7896950578338591
0.8025762355415352
0.7294952681388013
0.7323869610935857
0.8109884332281808
0.8204521556256572
0.7368559411146162
0.7402733964248159
0.8086225026288117
0.8172975814931651
0.6608832807570978
0.6716614090431126
0.7660357518401683
0.7878548895899053
0.7229232386961093
0.7250262881177708
0.7862776025236593
0.7996845425867508
0.7302839116719243
0.732124079915878
0.8115141955835962
0.8204521556256572
0.7436908517350158
0.7450052576235542
0.8130914826498423
0.8180862250262881
0.6992639327024185
0.7187171398527865
0.78732912723449
0.8049421661409043
0.7302839116719243
0.7342271293375394
0.7999474237644585
0.8062565720294427
0.7389589905362776
0.7423764458464774
0.8138801261829653
0.823080967402734
0.7431650893796005
0.7463196635120926
0.8138801261829653
0.8207150368033649
0.6643007360672976
0.6708727655099895
0.7733964248159831
0.7944269190325972
0.7239747634069401
0.7247634069400631
0.7870662460567823
0.8020504731861199
0.7337013669821241
0.7360672975814931
0.8112513144058885
0.8194006309148265
0.7447423764458465
0.7457939011566772
0.8146687697160884
0.8191377497371188
0.7003154574132492
0.7147739221871714
0.794689800210305
0.807570977917981
0.7281808622502629
0.7360672975814931
0.8036277602523659
0.8099369085173501
0.7373817034700315
0.7423764458464774
0.814931650893796
0.8236067297581493
0.7429022082018928
0.7439537329127235
0.8138801261829653
0.8201892744479495
0.674553101997897
0.6774447949526814
0.7739221871713985
0.7967928496319664
0.7255520504731862
0.7263406940063092
0.7907465825446898
0.8054679284963197
0.7334384858044164
0.7342271293375394
0.8115141955835962
0.8209779179810726
0.7421135646687698
0.749211356466877
0.814931650893796
0.8186119873817035
0.7026813880126183
0.7195057833859095
0.7917981072555205
0.807570977917981
0.7289695057833859
0.7350157728706624
0.8012618296529969
0.8099369085173501
0.7371188222923238
0.7421135646687698
0.8146687697160884
0.823869610935857
0.7415878023133544
0.7455310199789695
0.812565720294427
0.825446898002103
0.6522082018927445
0.6561514195583596
0.7975814931650894
0.8096740273396424
0.7308096740273397
0.7263406940063092
0.8028391167192429
0.8201892744479495
0.7281808622502629
0.7337013669821241
0.8186119873817035
0.830441640378549
0.7426393270241851
0.7389589905362776
0.8236067297581493
0.8354363827549948
0.692429022082019
0.7179284963196635
0.8057308096740273
0.8236067297581493
0.7250262881177708
0.7302839116719243
0.8120399579390115
0.8264984227129337
0.7355415352260778
0.7389589905362776
0.8194006309148265
0.8325446898002103
0.7386961093585699
0.7402733964248159
0.823080967402734
0.8354363827549948
0.6945320715036803
0.7021556256572029
0.8099369085173501
0.8241324921135647
0.7494742376445847
0.7463196635120926
0.8157202944269191
0.832018927444795
0.7502628811777077
0.7536803364879074
0.8296529968454258
0.842534174553102
0.7602523659305994
0.7610410094637224
0.831230283911672
0.8414826498422713
0.7202944269190326
0.7405362776025236
0.8186119873817035
0.8341219768664564
0.749211356466877
0.7544689800210305
0.8270241850683491
0.8349106203995794
0.7552576235541535
0.7592008412197687
0.8299158780231335
0.8399053627760252
0.7576235541535226
0.7592008412197687
0.832018927444795
0.841745531019979
0.7116193480546793
0.7160883280757098
0.812565720294427
0.8267613038906414
0.7615667718191378
0.7597266035751841
0.8196635120925342
0.8314931650893796
0.7665615141955836
0.7655099894847529
0.8317560462670873
0.8406940063091483
0.7715562565720294
0.7715562565720294
0.8325446898002103
0.8412197686645636
0.7389589905362776
0.7481598317560463
0.8204521556256572
0.8338590956887487
0.7605152471083071
0.758937960042061
0.8251840168243953
0.8343848580441641
0.7676130389064143
0.7689274447949527
0.832807570977918
0.8438485804416404
0.7668243953732913
0.767875920084122
0.8317560462670873
0.843322818086225
0.7158254468980021
0.7202944269190326
0.8123028391167192
0.8278128286014721
0.7599894847528917
0.7568349106203995
0.8175604626708728
0.8343848580441641
0.7634069400630915
0.7628811777076762
0.8346477392218717
0.8430599369085173
0.7668243953732913
0.7668243953732913
0.8338590956887487
0.8438485804416404
0.7384332281808622
0.7476340694006309
0.8241324921135647
0.8338590956887487
0.7613038906414301
0.7605152471083071
0.8251840168243953
0.8351735015772871
0.767087276550999
0.7647213459516299
0.8346477392218717
0.8422712933753943
0.768664563617245
0.7691903259726603
0.8343848580441641
0.8462145110410094
0.7355415352260778
0.7373817034700315
0.7899579390115667
0.804416403785489
0.7442166140904312
0.7444794952681388
0.7973186119873817
0.8025762355415352
0.7599894847528917
0.7691903259726603
0.8299158780231335
0.8275499474237644
0.7641955835962145
0.7668243953732913
0.8243953732912723
0.8280757097791798
0.7447423764458465
0.7594637223974764
0.807570977917981
0.8186119873817035
0.7531545741324921
0.7610410094637224
0.8049421661409043
0.8157202944269191
0.7636698212407992
0.7718191377497371
0.831230283911672
0.8317560462670873
0.7639327024185069
0.7634069400630915
0.8264984227129337
0.8293901156677181
0.7565720294426919
0.7649842271293376
0.8165089379600421
0.8220294426919033
0.758937960042061
0.7610410094637224
0.8154574132492114
0.8180862250262881
0.7731335436382755
0.7744479495268138
0.8362250262881178
0.8356992639327024
0.7697160883280757
0.7705047318611987
0.833596214511041
0.8317560462670873
0.7615667718191378
0.7728706624605678
0.8217665615141956
0.8249211356466877
0.7639327024185069
0.7691903259726603
0.8180862250262881
0.8251840168243953
0.7723449001051524
0.7726077812828601
0.8322818086225027
0.8364879074658255
0.770241850683491
0.7668243953732913
0.8301787592008412
0.8383280757097792
0.7565720294426919
0.7631440588853838
0.8159831756046267
0.8212407991587802
0.7597266035751841
0.7626182965299685
0.8096740273396424
0.823869610935857
0.7720820189274448
0.7818086225026288
0.8351735015772871
0.8420084121976866
0.7728706624605678
0.7733964248159831
0.8330704521556257
0.8375394321766562
0.7668243953732913
0.7778654048370137
0.8215036803364879
0.8270241850683491
0.7628811777076762
0.769453207150368
0.8201892744479495
0.8243953732912723
0.7739221871713985
0.7757623554153522
0.8317560462670873
0.8414826498422713
0.768664563617245
0.7691903259726603
0.8317560462670873
0.8385909568874869
0.7605152471083071
0.7657728706624606
0.8120399579390115
0.82465825446898
0.7599894847528917
0.7592008412197687
0.8094111461619348
0.825446898002103
0.7720820189274448
0.7773396424815984
0.8341219768664564
0.8391167192429022
0.7705047318611987
0.7739221871713985
0.8341219768664564
0.8367507886435331
0.7652471083070452
0.7699789695057834
0.8178233438485805
0.8278128286014721
0.7626182965299685
0.7705047318611987
0.8186119873817035
0.8291272344900105
0.7715562565720294
0.7720820189274448
0.8309674027339643
0.8378023133543638
0.7673501577287066
0.7731335436382755
0.8356992639327024
0.8372765509989485
0.7852260778128286
0.7818086225026288
0.8409568874868559
0.852260778128286
0.7870662460567823
0.7886435331230284
0.8404311251314406
0.8493690851735016
0.7957413249211357
0.7983701366982124
0.8588328075709779
0.861198738170347
0.7952155625657203
0.7931125131440588
0.851472134595163
0.8577812828601472
0.7925867507886435
0.7999474237644585
0.8470031545741324
0.8562039957939012
0.7907465825446898
0.7904837013669821
0.844900105152471
0.8519978969505784
0.7970557308096741
0.7973186119873817
0.8541009463722398
0.8580441640378549
0.7896950578338591
0.7870662460567823
0.8535751840168244
0.8598843322818086
0.794689800210305
0.7957413249211357
0.8464773922187171
0.8585699263932702
0.7910094637223974
0.794689800210305
0.843322818086225
0.8530494216614091
0.8012618296529969
0.8031019978969506
0.8559411146161935
0.8588328075709779
0.7949526813880127
0.7978443743427971
0.8572555205047319
0.8598843322818086
0.7960042060988434
0.7994216614090431
0.8496319663512093
0.8564668769716088
0.7941640378548895
0.7967928496319664
0.8480546792849631
0.8575184016824395
0.7983701366982124
0.7975814931650894
0.8551524710830705
0.862776025236593
0.7957413249211357
0.8017875920084122
0.8575184016824395
0.8638275499474237
0.7965299684542587
0.8002103049421662
0.8485804416403786
0.8548895899053628
0.7981072555205048
0.7973186119873817
0.8438485804416404
0.8525236593059937
0.8054679284963197
0.8101997896950578
0.8606729758149316
0.8654048370136698
0.8009989484752892
0.7949526813880127
0.8564668769716088
0.8614616193480547
0.8015247108307045
0.805993690851735
0.8519978969505784
0.8556782334384858
0.7991587802313355
0.7931125131440588
0.8483175604626709
0.8572555205047319
0.7996845425867508
0.8038906414300736
0.8577812828601472
0.86198738170347
0.796267087276551
0.8004731861198738
0.8583070452155626
0.860410094637224
0.7981072555205048
0.7986330178759201
0.8470031545741324
0.8554153522607781
0.7986330178759201
0.7925867507886435
0.844900105152471
0.8554153522607781
0.805205047318612
0.8041535226077813
0.8543638275499474
0.8630389064143007
0.7973186119873817
0.804416403785489
0.8625131440588854
0.860410094637224
0.7983701366982124
0.8025762355415352
0.8480546792849631
0.8559411146161935
0.7923238696109358
0.8028391167192429
0.8467402733964248
0.8546267087276551
0.8023133543638276
0.806782334384858
0.863564668769716
0.8651419558359621
0.8023133543638276
0.7978443743427971
0.8577812828601472
0.8601472134595163
0.7260778128286015
0.7371188222923238
0.8209779179810726
0.8288643533123028
0.7334384858044164
0.7415878023133544
0.8222923238696109
0.8286014721345951
0.7460567823343849
0.7523659305993691
0.8267613038906414
0.8343848580441641
0.7457939011566772
0.750788643533123
0.8291272344900105
0.8317560462670873
0.7263406940063092
0.7386961093585699
0.825446898002103
0.8301787592008412
0.7342271293375394
0.7397476340694006
0.8259726603575184
0.8257097791798107
0.7468454258675079
0.7497371188222923
0.825446898002103
0.831230283911672
0.7444794952681388
0.7489484752891693
0.8267613038906414
0.831230283911672
0.7363301787592008
0.7450052576235542
0.8283385909568874
0.8299158780231335
0.7473711882229233
0.7521030494216614
0.8257097791798107
0.832018927444795
0.7518401682439537
0.7544689800210305
0.8293901156677181
0.8346477392218717
0.7534174553101998
0.7594637223974764
0.8286014721345951
0.8349106203995794
0.7352786540483701
0.7439537329127235
0.8272870662460567
0.8325446898002103
0.7413249211356467
0.7523659305993691
0.8264984227129337
0.8286014721345951
0.7502628811777077
0.7565720294426919
0.830441640378549
0.8341219768664564
0.751577287066246
0.7536803364879074
0.8286014721345951
0.8380651945320715
0.7360672975814931
0.7463196635120926
0.831230283911672
0.832807570977918
0.7478969505783386
0.7528916929547844
0.8293901156677181
0.831230283911672
0.75
0.7610410094637224
0.8330704521556257
0.8356992639327024
0.7557833859095688
0.7594637223974764
0.8291272344900105
0.8346477392218717
0.7381703470031545
0.7450052576235542
0.8307045215562566
0.8341219768664564
0.7468454258675079
0.748422712933754
0.8286014721345951
0.8325446898002103
0.7523659305993691
0.7555205047318612
0.8317560462670873
0.8351735015772871
0.7528916929547844
0.7555205047318612
0.8275499474237644
0.8351735015772871
0.7429022082018928
0.7478969505783386
0.8278128286014721
0.8341219768664564
0.7457939011566772
0.7510515247108307
0.826235541535226
0.8330704521556257
0.7547318611987381
0.7573606729758149
0.8299158780231335
0.8380651945320715
0.7547318611987381
0.7613038906414301
0.8278128286014721
0.8362250262881178
0.7331756046267087
0.7460567823343849
0.8325446898002103
0.8338590956887487
0.7421135646687698
0.7497371188222923
0.8283385909568874
0.833596214511041
0.7510515247108307
0.7528916929547844
0.830441640378549
0.8367507886435331
0.750788643533123
0.7610410094637224
0.8314931650893796
0.8367507886435331
0.7334384858044164
0.7521030494216614
0.8291272344900105
0.8412197686645636
0.7444794952681388
0.7528916929547844
0.8288643533123028
0.8409568874868559
0.7489484752891693
0.7602523659305994
0.832018927444795
0.8422712933753943
0.7547318611987381
0.7586750788643533
0.8333333333333334
0.8422712933753943
0.7363301787592008
0.7521030494216614
0.8288643533123028
0.8409568874868559
0.7450052576235542
0.7539432176656151
0.8272870662460567
0.8404311251314406
0.749211356466877
0.7573606729758149
0.8330704521556257
0.8414826498422713
0.7568349106203995
0.758937960042061
0.8343848580441641
0.8438485804416404
0.7568349106203995
0.768664563617245
0.843322818086225
0.8464773922187171
0.7644584647739222
0.7739221871713985
0.8438485804416404
0.8477917981072555
0.7718191377497371
0.7765509989484752
0.8472660357518401
0.8493690851735016
0.7697160883280757
0.7757623554153522
0.8462145110410094
0.849894847528917
0.7563091482649842
0.767875920084122
0.844111461619348
0.8475289169295478
0.7615667718191378
0.769453207150368
0.8438485804416404
0.8470031545741324
0.7655099894847529
0.7673501577287066
0.8472660357518401
0.8517350157728707
0.7723449001051524
0.7812828601472135
0.8470031545741324
0.8472660357518401
0.7744479495268138
0.7839116719242902
0.8530494216614091
0.8548895899053628
0.7797055730809674
0.7854889589905363
0.8459516298633017
0.849106203995794
0.7836487907465826
0.7849631966351209
0.8541009463722398
0.8554153522607781
0.7844374342797056
0.7828601472134595
0.849894847528917
0.8551524710830705
0.7705047318611987
0.7781282860147214
0.8470031545741324
0.8530494216614091
0.7739221871713985
0.7799684542586751
0.843322818086225
0.849106203995794
0.7781282860147214
0.7789169295478444
0.8488433228180863
0.8541009463722398
0.7794426919032598
0.7883806519453207
0.8527865404837014
0.8527865404837014
0.769453207150368
0.7778654048370137
0.8493690851735016
0.8519978969505784
0.7773396424815984
0.7799684542586751
0.8467402733964248
0.8530494216614091
0.7810199789695058
0.7820715036803365
0.8527865404837014
0.8535751840168244
