0.4969387755102041
0.4459183673469388
0.513265306122449
0.4326530612244898
0.5163265306122449
0.44387755102040816
0.5408163265306123
0.47551020408163264
0.536734693877551
0.5091836734693878
0.5520408163265306
0.5081632653061224
0.5408163265306123
0.5438775510204081
0.5489795918367347
0.4826530612244898
0.5346938775510204
0.49081632653061225
0.5642857142857143
0.5
0.5346938775510204
0.5224489795918368
0.5448979591836735
0.5112244897959184
0.5479591836734694
0.5428571428571428
0.5663265306122449
0.5357142857142857
0.5448979591836735
0.5581632653061225
0.5612244897959183
0.46938775510204084
0.5571428571428572
0.4857142857142857
0.5612244897959183
0.49081632653061225
0.5551020408163265
0.4969387755102041
0.5551020408163265
0.5275510204081633
0.5744897959183674
0.55
0.5826530612244898
0.5255102040816326
0.5704081632653061
0.5622448979591836
0.5755102040816327
0.5102040816326531
0.5714285714285714
0.5163265306122449
0.5653061224489796
0.5183673469387755
0.5408163265306123
0.5530612244897959
0.5714285714285714
0.5418367346938775
0.5571428571428572
0.5653061224489796
0.576530612244898
0.5520408163265306
0.5714285714285714
0.5714285714285714
0.5775510204081633
0.45714285714285713
0.5265306122448979
0.47346938775510206
0.5622448979591836
0.47653061224489796
0.5448979591836735
0.5040816326530613
0.5561224489795918
0.4989795918367347
0.5622448979591836
0.5326530612244897
0.5744897959183674
0.5204081632653061
0.560204081632653
0.5459183673469388
0.5704081632653061
0.5010204081632653
0.563265306122449
0.5275510204081633
0.5877551020408164
0.5306122448979592
0.5612244897959183
0.5581632653061225
0.573469387755102
0.5244897959183673
0.5755102040816327
0.55
0.5887755102040816
0.563265306122449
0.5581632653061225
0.5622448979591836
0.5673469387755102
0.47551020408163264
0.5826530612244898
0.5040816326530613
0.573469387755102
0.503061224489796
0.5530612244897959
0.523469387755102
0.5683673469387756
0.5642857142857143
0.5785714285714286
0.5581632653061225
0.5816326530612245
0.55
0.5663265306122449
0.5642857142857143
0.5897959183673469
0.5153061224489796
0.5887755102040816
0.5571428571428572
0.6020408163265306
0.5571428571428572
0.563265306122449
0.5581632653061225
0.5775510204081633
0.5693877551020409
0.5928571428571429
0.5663265306122449
0.6010204081632653
0.5642857142857143
0.5785714285714286
0.5683673469387756
0.5938775510204082
0.4785714285714286
0.5244897959183673
0.5081632653061224
0.5571428571428572
0.49081632653061225
0.5448979591836735
0.5244897959183673
0.563265306122449
0.5204081632653061
0.5551020408163265
0.5336734693877551
0.560204081632653
0.5255102040816326
0.5581632653061225
0.5448979591836735
0.5642857142857143
0.5295918367346939
0.5520408163265306
0.5346938775510204
0.560204081632653
0.536734693877551
0.573469387755102
0.5479591836734694
0.576530612244898
0.5285714285714286
0.5704081632653061
0.55
0.5673469387755102
0.5357142857142857
0.573469387755102
0.5510204081632653
0.5795918367346938
0.5316326530612245
0.5683673469387756
0.5408163265306123
0.5704081632653061
0.5438775510204081
0.573469387755102
0.5530612244897959
0.5846938775510204
0.5704081632653061
0.5836734693877551
0.5755102040816327
0.5683673469387756
0.5459183673469388
0.5673469387755102
0.560204081632653
0.5744897959183674
0.5489795918367347
0.5663265306122449
0.5704081632653061
0.576530612244898
0.563265306122449
0.5653061224489796
0.5836734693877551
0.5846938775510204
0.5724489795918367
0.5673469387755102
0.5887755102040816
0.5744897959183674
0.5673469387755102
0.5724489795918367
0.5663265306122449
0.576530612244898
0.513265306122449
0.560204081632653
0.5163265306122449
0.5591836734693878
0.5193877551020408
0.560204081632653
0.5571428571428572
0.5775510204081633
0.5295918367346939
0.560204081632653
0.5428571428571428
0.5663265306122449
0.5295918367346939
0.5581632653061225
0.5469387755102041
0.5744897959183674
0.5346938775510204
0.5673469387755102
0.5591836734693878
0.5806122448979592
0.5408163265306123
0.5775510204081633
0.5663265306122449
0.5714285714285714
0.5448979591836735
0.5693877551020409
0.5744897959183674
0.5877551020408164
0.5540816326530612
0.5867346938775511
0.5775510204081633
0.6010204081632653
0.5377551020408163
0.5918367346938775
0.5540816326530612
0.5755102040816327
0.5316326530612245
0.5795918367346938
0.5377551020408163
0.5846938775510204
0.5714285714285714
0.5816326530612245
0.560204081632653
0.5887755102040816
0.5479591836734694
0.5744897959183674
0.5683673469387756
0.5897959183673469
0.5642857142857143
0.5948979591836735
0.5704081632653061
0.5938775510204082
0.5622448979591836
0.5928571428571429
0.5775510204081633
0.6020408163265306
0.5642857142857143
0.5959183673469388
0.576530612244898
0.6091836734693877
0.5795918367346938
0.5857142857142857
0.5836734693877551
0.5908163265306122
0.45102040816326533
0.5326530612244897
0.4775510204081633
0.5387755102040817
0.4775510204081633
0.5408163265306123
0.5
0.5438775510204081
0.5183673469387755
0.5510204081632653
0.5265306122448979
0.5612244897959183
0.5346938775510204
0.573469387755102
0.5489795918367347
0.5571428571428572
0.5040816326530613
0.5489795918367347
0.5183673469387755
0.5622448979591836
0.5387755102040817
0.5642857142857143
0.5438775510204081
0.573469387755102
0.536734693877551
0.5663265306122449
0.5530612244897959
0.5683673469387756
0.5459183673469388
0.5683673469387756
0.5551020408163265
0.573469387755102
0.5051020408163265
0.5714285714285714
0.5142857142857142
0.5683673469387756
0.5091836734693878
0.5642857142857143
0.5091836734693878
0.5663265306122449
0.5377551020408163
0.5857142857142857
0.5551020408163265
0.5887755102040816
0.5530612244897959
0.5846938775510204
0.5479591836734694
0.5887755102040816
0.5112244897959184
0.5653061224489796
0.5265306122448979
0.5653061224489796
0.5408163265306123
0.576530612244898
0.539795918367347
0.5846938775510204
0.5612244897959183
0.5877551020408164
